episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
94,4.0,0.8222689278557572,-3.7176444333837813,22.09942468792778,-7.082753133541964,0.8888227874482376,[-7.082753133541964 0.8888227874482376],5.001,False,True,0.4680238276123294,79,33.2752652951703,425.559,in_progress,0.0,0
94,5.0,0.8609144500038249,-3.7173774155571206,18.651667018829098,7.6983291417451625,0.5760154365278702,[7.6983291417451625 0.5760154365278702],5.001,False,True,0.5515036996288303,79,33.2752652951703,425.632,in_progress,0.0,0
94,6.0,0.9038235081988866,-3.709774095971024,17.156911521908235,30.0,1.0,[30.0 1.0],5.001,False,True,0.6595687636007708,79,33.2752652951703,425.669,in_progress,0.0,0
94,7.0,0.9264440781756377,-3.702687120915068,17.13898135158123,18.23293355576584,1.0,[18.23293355576584 1.0],5.001,False,True,0.7230162456168587,79,33.2752652951703,425.759,in_progress,0.0,0
94,8.0,0.9879749027679199,-3.6737247200107084,19.233284372153125,-30.0,0.5704117481534403,[-30.0 0.5704117481534403],5.001,False,True,0.915980859591492,80,33.2752652951703,425.831,in_progress,0.0,0
94,9.0,1.0416301980750047,-3.6481508704808925,20.7794672723949,9.967556484250679,0.6946757577611121,[9.967556484250679 0.6946757577611121],5.001,False,True,1.084917382196704,80,33.2752652951703,425.893,in_progress,0.0,0
94,10.0,1.0890926126406226,-3.623796676291805,22.177315028675107,-3.106844754262326,0.5115598557945703,[-3.106844754262326 0.5115598557945703],5.001,False,True,1.237999986578775,80,33.2752652951703,425.956,in_progress,0.0,0
94,11.0,1.1353119817120005,-3.605215308965047,22.11604548523108,-9.676493319088355,0.9694059814538204,[-9.676493319088355 0.9694059814538204],5.001,False,True,1.3542000693356537,80,33.2752652951703,426.015,in_progress,0.0,0
94,12.0,1.178373279272337,-3.5927175871385177,21.00483868239077,30.0,0.7980542208913802,[30.0 0.7980542208913802],5.001,False,True,1.4696163200780377,80,33.2752652951703,426.093,in_progress,0.0,0
94,13.0,1.233905613223892,-3.566215696015774,22.135489410858145,1.3847073917633743,0.8316254240473451,[1.3847073917633743 0.8316254240473451],5.001,False,True,1.6413776079938658,80,33.2752652951703,426.155,in_progress,0.0,0
94,14.0,1.282748478931237,-3.534100083933617,24.70127604983593,-27.16570754794694,0.8114407656227797,[-27.16570754794694 0.8114407656227797],5.001,False,True,1.8118837477647975,81,33.2752652951703,426.229,in_progress,0.0,0
94,15.0,1.3366244402401053,-3.5135088580971625,23.88134026848736,-20.45081539740115,1.0,[-20.45081539740115 1.0],5.001,False,True,1.9672215340483357,81,33.2752652951703,426.297,in_progress,0.0,0
94,16.0,1.4010875198521544,-3.503351460291684,20.10008958066577,30.0,0.6455115234247369,[30.0 0.6455115234247369],5.001,False,True,2.3969723195486847,81,33.2752652951703,426.356,in_progress,0.0,0
94,17.0,1.4517486778545698,-3.4961120462336606,17.602266546788726,-29.98377259021344,0.7221089660676031,[-29.98377259021344 0.7221089660676031],5.001,False,True,2.541427094026283,81,33.2752652951703,426.427,in_progress,0.0,0
94,18.0,1.5077777609761376,-3.486004721289972,15.881030348359978,-28.710027606695718,0.5876604675199795,[-28.710027606695718 0.5876604675199795],5.001,False,True,2.704171741671735,82,33.2752652951703,426.496,in_progress,0.0,0
94,19.0,1.5602377813689514,-3.4852900590002998,12.698826846456551,-23.085193646704276,1.0,[-23.085193646704276 1.0],5.001,False,True,2.844123594123893,82,33.2752652951703,426.569,in_progress,0.0,0
94,20.0,1.6136285533075263,-3.499829965250879,6.661874193178875,20.495059473354175,0.8012567626187228,[20.495059473354175 0.8012567626187228],5.001,False,True,3.459163930210385,82,33.2752652951703,426.625,in_progress,0.0,0
94,21.0,1.6659761470785235,-3.508578438234725,3.1965620786225974,6.40585074038475,0.8163673732681833,[6.40585074038475 0.8163673732681833],5.001,False,True,3.6151530286472777,83,33.2752652951703,426.695,in_progress,0.0,0
94,22.0,1.72765246427309,-3.500634525484625,4.200639137509832,30.0,0.5396343228511755,[30.0 0.5396343228511755],5.001,False,True,4.269147327091483,83,33.2752652951703,426.765,in_progress,0.0,0
94,23.0,1.7758455739210095,-3.484716462810591,7.1113426082741915,-30.0,0.7635133451557563,[-30.0 0.7635133451557563],5.001,False,True,4.385695011301715,83,33.2752652951703,426.828,in_progress,0.0,0
94,24.0,1.8189545723017755,-3.4706915012927904,9.141789625659701,16.33080522819482,0.7060885777316259,[16.33080522819482 0.7060885777316259],5.001,False,True,4.49018717232118,84,33.2752652951703,426.907,in_progress,0.0,0
94,25.0,1.8739798075388008,-3.459763657112889,9.567035478380738,-30.0,0.691582130024148,[-30.0 0.691582130024148],5.001,False,True,4.631378275548048,84,33.2752652951703,426.94,in_progress,0.0,0
94,26.0,1.897897402339935,-3.4523157437702983,10.46931497254797,4.961524025358607,1.0,[4.961524025358607 1.0],5.001,False,True,4.689725859146798,84,33.2752652951703,427.029,in_progress,0.0,0
94,27.0,1.973690328157434,-3.430305247481007,12.18437991368852,30.0,0.644777942978458,[30.0 0.644777942978458],5.001,False,True,5.046465580794612,84,33.2752652951703,427.097,in_progress,0.0,0
94,28.0,2.0289595521211328,-3.4039665496968756,15.436718229952634,-12.003427993518656,0.5295825695040302,[-12.003427993518656 0.5295825695040302],5.001,False,True,5.128603542178157,84,33.2752652951703,427.172,in_progress,0.0,0
94,29.0,2.0849547653821485,-3.373773603504526,18.73723033133863,-30.0,0.7345124377390478,[-30.0 0.7345124377390478],5.001,False,True,5.205328569699786,84,33.2752652951703,427.21,in_progress,0.0,0
94,30.0,2.112495728767482,-3.3650276992592905,18.656597419318544,-26.083098963652873,1.0,[-26.083098963652873 1.0],5.001,False,True,5.254361115452899,84,33.2752652951703,427.294,in_progress,0.0,0
94,31.0,2.1936904240448807,-3.3653642635342633,12.757875140233953,14.392651243632287,0.6106171691123461,[14.392651243632287 0.6106171691123461],5.001,False,True,5.447250949872551,85,33.2752652951703,427.359,in_progress,0.0,0
94,32.0,2.245056977686398,-3.3656023363995056,9.984128920680483,30.0,0.5,[30.0 0.5],5.001,False,True,5.569326225735072,85,33.2752652951703,427.432,in_progress,0.0,0
94,33.0,2.298103648839392,-3.349398812573274,11.55592980920222,13.045884334520757,0.7458860185249423,[13.045884334520757 0.7458860185249423],5.001,False,True,5.664955776536484,85,33.2752652951703,427.497,in_progress,0.0,0
94,34.0,2.3512131376556624,-3.3301858859427105,13.412405222435932,-30.0,0.58299667194782,[-30.0 0.58299667194782],5.001,False,True,5.755165356161884,85,33.2752652951703,427.572,in_progress,0.0,0
94,35.0,2.4037464157877038,-3.314669200467765,14.117388857543483,11.20915697250318,0.5139480839789768,[11.20915697250318 0.5139480839789768],5.001,False,True,5.841070851995056,85,33.2752652951703,427.603,in_progress,0.0,0
94,36.0,2.4302177181770785,-3.307152928576555,14.341278332375738,-30.0,0.5504244760284851,[-30.0 0.5504244760284851],5.001,False,True,5.841070851995056,85,33.2752652951703,427.697,in_progress,0.0,0
94,37.0,2.4915008598771533,-3.2913233096623884,14.343236747127047,1.668106018566661,0.9397507047724196,[1.668106018566661 0.9397507047724196],5.001,False,True,5.885959792992268,85,33.2752652951703,427.769,in_progress,0.0,0
94,38.0,2.542324678393753,-3.2831956832879445,13.265685007017474,30.0,0.6946530464573943,[30.0 0.6946530464573943],5.001,False,True,5.9687375530968705,85,33.2752652951703,427.833,in_progress,0.0,0
94,39.0,2.593168084513565,-3.267671695332017,13.986382690667412,17.98110056740395,0.5334543742979438,[17.98110056740395 0.5334543742979438],5.001,False,True,6.034891346145976,85,33.2752652951703,427.895,in_progress,0.0,0
94,40.0,2.631689731678004,-3.2431915205627577,17.347076092706228,-13.516374725857073,0.6146226839480124,[-13.516374725857073 0.6146226839480124],5.001,False,True,6.056360285022011,85,33.2752652951703,427.961,in_progress,0.0,0
94,41.0,2.666956960198052,-3.2172103355484527,20.76361650855266,22.473184860181668,1.0,[22.473184860181668 1.0],5.001,False,True,6.067974656640784,85,33.2752652951703,428.039,in_progress,0.0,0
94,42.0,2.7158073493881725,-3.17479419203527,26.00289555778531,30.0,0.5723368064464543,[30.0 0.5723368064464543],4.002000000000001,False,True,6.069580242654615,85,33.2752652951703,428.106,in_progress,0.0,0
94,43.0,2.7596745907122826,-3.1227946859032825,32.2458131320068,-26.158082292671295,0.8819291344985049,[-26.158082292671295 0.8819291344985049],4.002000000000001,False,False,6.039684470389295,85,33.2752652951703,428.133,in_progress,0.0,0
94,44.0,2.7745660389740743,-3.1014658847707213,34.82702792184657,-3.4177133344397035,0.8142457864300443,[-3.4177133344397035 0.8142457864300443],4.002000000000001,False,False,6.021252741589967,85,33.2752652951703,428.241,in_progress,0.0,0
94,45.0,2.8397274803588646,-3.0502886318667004,35.836675377849,-1.3743171234366116,0.6896471940374023,[-1.3743171234366116 0.6896471940374023],4.002000000000001,False,False,6.035563359465512,85,33.2752652951703,428.281,in_progress,0.0,0
94,46.0,2.8683888529128323,-3.0322156223675867,35.32867121473737,22.09094083127492,0.6108440836148747,[22.09094083127492 0.6108440836148747],4.002000000000001,False,False,6.051854711677662,85,33.2752652951703,428.372,in_progress,0.0,0
94,47.0,2.921720982723381,-2.9875931915248257,36.60789751161555,30.0,1.0,[30.0 1.0],4.002000000000001,True,False,6.057403995269672,85,33.2752652951703,428.409,off_track,0.0,0
95,1.0,2.193978803121882,-3.3506686763088918,-38.02915201634706,-24.531337555163063,0.5,[-24.531337555163063 0.5],0.0,False,True,0.42074050964233667,85,33.2752652951703,428.544,prepare,0.0,0
95,2.0,2.1940175506416875,-3.350614997892289,-38.005644201635796,-30.0,1.0,[-30.0 1.0],5.001,False,True,0.4207329340821908,85,33.2752652951703,428.618,in_progress,0.0,0
95,3.0,2.200043431945107,-3.3624022527491193,-39.31877292615476,-30.0,1.0,[-30.0 1.0],5.001,False,True,0.4568136906529463,85,33.2752652951703,428.702,in_progress,0.0,0
95,4.0,2.210052607527668,-3.3915463478465693,-43.22388588907727,-2.2512613020042913,0.7453019993271227,[-2.2512613020042913 0.7453019993271227],5.001,False,True,0.5344445962060518,85,33.2752652951703,428.749,in_progress,0.0,0
95,5.0,2.2261017368154876,-3.4215036608728253,-46.077311731598144,30.0,0.9011590507113154,[30.0 0.9011590507113154],5.001,False,True,0.6278827753017358,85,33.2752652951703,428.824,in_progress,0.0,0
95,6.0,2.2558647769357267,-3.45467878803498,-46.41987934579684,0.29507138680236267,0.9393461218663793,[0.29507138680236267 0.9393461218663793],5.001,False,True,0.7597495327722137,85,33.2752652951703,428.896,in_progress,0.0,0
95,7.0,2.287266847857582,-3.4891633369995123,-46.69421953609329,30.0,0.8766639552025102,[30.0 0.8766639552025102],5.001,False,True,0.9254449718121505,85,33.2752652951703,428.957,in_progress,0.0,0
95,8.0,2.3200826139721165,-3.5259500425401527,-47.05015538396361,-9.311246858638299,1.0,[-9.311246858638299 1.0],5.001,False,True,1.0735903326270502,85,33.2752652951703,429.023,in_progress,0.0,0
95,9.0,2.3585004603421797,-3.570108561033738,-47.53013372079721,13.86844981718658,0.5,[13.86844981718658 0.5],5.001,False,True,1.2494858030398848,85,33.2752652951703,429.09,in_progress,0.0,0
95,10.0,2.3967699973879135,-3.60838257989968,-46.97385637817216,11.693815648543499,1.0,[11.693815648543499 1.0],5.001,False,True,1.4118293659486025,86,33.2752652951703,429.16,in_progress,0.0,0
95,11.0,2.4415504874004044,-3.640819604537075,-44.579674972508826,30.0,0.9179917912324425,[30.0 0.9179917912324425],5.001,False,True,1.5739732571721898,86,33.2752652951703,429.228,in_progress,0.0,0
95,12.0,2.5011719372251626,-3.6740354909837594,-40.44202134941009,-9.35492420079592,0.5,[-9.35492420079592 0.5],5.001,False,True,1.7632042652715563,86,33.2752652951703,429.296,in_progress,0.0,0
95,13.0,2.558000203105051,-3.6998974860763676,-36.445185294544416,30.0,0.9457513400895508,[30.0 0.9457513400895508],5.001,False,True,1.9436520976874982,86,33.2752652951703,429.355,in_progress,0.0,0
95,14.0,2.6083898859699044,-3.7223869602971487,-33.61959539553085,29.921192185859198,0.6956741516112337,[29.921192185859198 0.6956741516112337],5.001,False,True,2.1027940751762286,86,33.2752652951703,429.434,in_progress,0.0,0
95,15.0,2.6766714183807587,-3.733639537021415,-27.12187981054494,30.0,0.5,[30.0 0.5],5.001,False,True,2.2810176067440735,87,33.2752652951703,429.482,in_progress,0.0,0
95,16.0,2.7127183459709467,-3.7353557631087058,-23.52690695536994,21.893346324448046,0.6237165050124763,[21.893346324448046 0.6237165050124763],5.001,False,True,2.366880358892254,87,33.2752652951703,429.569,in_progress,0.0,0
95,17.0,2.7851568241168954,-3.728670757533769,-15.663648135202038,15.299921367325858,0.8402956803877721,[15.299921367325858 0.8402956803877721],5.001,False,True,2.51969649838768,87,33.2752652951703,429.611,in_progress,0.0,0
95,18.0,2.8172876208532234,-3.723137215586142,-12.257630638892618,-30.0,1.0,[-30.0 1.0],5.001,False,True,2.813003724726959,87,33.2752652951703,429.703,in_progress,0.0,0
95,19.0,2.890218326138663,-3.72004092811006,-8.162547621691266,-30.0,0.8581126440596756,[-30.0 0.8581126440596756],5.001,False,True,3.0250911358042143,87,33.2752652951703,429.772,in_progress,0.0,0
95,20.0,2.950314831316527,-3.737681466636757,-10.161932286938814,3.5592824461768586,0.9921259641495667,[3.5592824461768586 0.9921259641495667],5.001,False,True,3.2128604811020867,88,33.2752652951703,429.804,in_progress,0.0,0
95,21.0,2.976613320141454,-3.7457795799588602,-10.944951764274558,-11.264878080392911,1.0,[-11.264878080392911 1.0],5.001,False,True,3.2952729511027234,88,33.2752652951703,429.899,in_progress,0.0,0
95,22.0,3.073999748025565,-3.7669344298549166,-11.498589411509696,7.139433084944905,1.0,[7.139433084944905 1.0],5.001,False,True,3.710038412542005,88,33.2752652951703,429.976,in_progress,0.0,0
95,23.0,3.1490713734110742,-3.7794846264691517,-10.896642013456024,-1.8530125600896383,0.8873337474210662,[-1.8530125600896383 0.8873337474210662],5.001,False,True,3.9346625716864425,88,33.2752652951703,430.008,in_progress,0.0,0
95,24.0,3.185253620486003,-3.7816843333232706,-9.753024506258178,-18.483291031300002,0.6839002633743237,[-18.483291031300002 0.6839002633743237],5.001,False,True,4.043205858118792,89,33.2752652951703,430.085,in_progress,0.0,0
95,25.0,3.2691864217393136,-3.7955929988967125,-9.71744466401585,30.0,0.6811034834275357,[30.0 0.6811034834275357],5.001,False,True,4.294352799787737,89,33.2752652951703,430.166,in_progress,0.0,0
95,26.0,3.3275797559879945,-3.806541519612362,-9.979519702185659,21.569042387218573,0.6426355958887553,[21.569042387218573 0.6426355958887553],5.001,False,True,4.522453112882019,89,33.2752652951703,430.233,in_progress,0.0,0
95,27.0,3.380770441281033,-3.802325418012983,-6.859299623714873,30.0,1.0,[30.0 1.0],5.001,False,True,4.681863978398182,89,33.2752652951703,430.295,in_progress,0.0,0
95,28.0,3.4354339081239162,-3.7864634018979206,-1.7333118153278466,30.0,0.800862935889518,[30.0 0.800862935889518],5.001,False,True,4.852146826071547,89,33.2752652951703,430.333,in_progress,0.0,0
95,29.0,3.463151694266032,-3.773102405067322,1.7074248707249726,-1.4918074342259224,1.0,[-1.4918074342259224 1.0],5.001,False,True,4.941469721062363,90,33.2752652951703,430.434,in_progress,0.0,0
95,30.0,3.546884092709175,-3.747225100814591,6.632019972026276,-1.2366083656973181,1.0,[-1.2366083656973181 1.0],5.001,False,True,5.2031907066238166,90,33.2752652951703,430.52,in_progress,0.0,0
95,31.0,3.626034163989189,-3.7388518698453184,6.43225087884756,30.0,0.7266581945136936,[30.0 0.7266581945136936],5.001,False,True,5.607600385752876,90,33.2752652951703,430.552,in_progress,0.0,0
95,32.0,3.65783472829747,-3.7350343076660795,6.4350454348573765,30.0,0.7141670131948773,[30.0 0.7141670131948773],5.001,False,True,5.688389527934634,90,33.2752652951703,430.632,in_progress,0.0,0
95,33.0,3.7318714654283456,-3.719278489479275,8.046963761566145,3.0904971563234156,0.8295366166117129,[3.0904971563234156 0.8295366166117129],5.001,False,True,5.889684473689083,91,33.2752652951703,430.708,in_progress,0.0,0
95,34.0,3.8051959206057524,-3.6980114525225565,10.437223690911129,30.0,0.6880231202105271,[30.0 0.6880231202105271],5.001,False,True,6.099930770839023,91,33.2752652951703,430.752,in_progress,0.0,0
95,35.0,3.834407694922952,-3.68690355117686,11.821142393556304,13.194004653246282,0.6264929795174035,[13.194004653246282 0.6264929795174035],5.001,False,True,6.188757873392648,91,33.2752652951703,430.835,in_progress,0.0,0
95,36.0,3.900548479236588,-3.6543667295445768,16.04731480231368,19.227939832954362,1.0,[19.227939832954362 1.0],5.001,False,True,6.34865720409895,91,33.2752652951703,430.916,in_progress,0.0,0
95,37.0,3.9576361968074982,-3.615240620389714,20.96744927744679,-12.34881271684812,0.5,[-12.34881271684812 0.5],5.001,False,True,6.501976347185401,91,33.2752652951703,430.941,in_progress,0.0,0
95,38.0,3.9792249591150854,-3.599754219304691,22.827917005766206,28.834385830834982,1.0,[28.834385830834982 1.0],5.001,False,True,6.561977160200572,91,33.2752652951703,431.04,in_progress,0.0,0
95,39.0,4.046561236268078,-3.532363500473335,30.79093498049218,30.0,0.9414007455019703,[30.0 0.9414007455019703],5.001,False,True,6.805001476465,92,33.2752652951703,431.07,in_progress,0.0,0
95,40.0,4.064962939273207,-3.5072745639424827,33.800090745592534,-6.837907481178181,0.7787495146202712,[-6.837907481178181 0.7787495146202712],5.001,False,True,6.890948357471871,92,33.2752652951703,431.161,in_progress,0.0,0
95,41.0,4.121129569355824,-3.4409146779563735,38.97330306295165,-3.8107412244347287,0.5,[-3.8107412244347287 0.5],5.001,False,True,7.123367518888402,92,33.2752652951703,431.238,in_progress,0.0,0
95,42.0,4.169501067695906,-3.3999428916579224,39.54203495642295,25.781071599560768,1.0,[25.781071599560768 1.0],5.001,False,True,7.181018531814454,92,33.2752652951703,431.308,in_progress,0.0,0
95,43.0,4.207515832627096,-3.3595692771346517,41.21003637571121,30.0,0.5844103287262203,[30.0 0.5844103287262203],5.001,False,True,7.181018531814454,92,33.2752652951703,431.338,in_progress,0.0,0
